171,271.77526418400004
172,222.91467315799994
173,206.50415244300007
174,105.29147423799999
175,167.93745272200005
176,109.25404685999997
177,144.40118039200001
178,102.55376773399999
179,182.95459291000003
180,25.859501511999998
181,29.482135973999995
182,33.899813243
183,11.548446215999999
184,31.328071875999996
185,27.212547026999996
186,10.252909859999999
187,22.074388933
188,43.41220943100002
189,31.892400961
190,16.914790801
191,45.329833269999995
192,68.74760634
193,120.90827911600002
194,68.78798125899999
195,80.81534438199999
196,68.35295360100001
197,36.704185159
198,84.946307778
199,11.202923667
200,11.202923667
201,21.633803264
202,22.483293284000002
203,13.100921396
204,8.415686228
205,23.820613097999995
206,26.091701837
207,18.873246694
208,29.179458053999998
209,38.75756010799999
210,39.83200941100001
211,22.011634446000002
212,11.252640086000003
213,17.227359657999997
214,9.138752651
215,14.022395396999999
216,47.947136853
217,9.676378727
218,5.175543708
219,14.873759895999997
220,28.559170314
221,35.975721223
222,30.837313877999993
223,21.319844188
224,72.836070671
225,50.24231761499999
226,75.13452821799999
227,76.156787868
228,76.84816659999998
229,55.63999244600001
230,130.272141546
231,151.73874899099997
232,63.495824783
233,51.60284278300001
234,82.59552669800001
235,135.96145751799997
236,179.82794907800002
237,45.19679594799999
238,103.137464259
239,75.21670163199998
240,65.743677284
241,57.57664365999998
242,80.716355249
243,44.510890166
244,22.595757590999998
245,67.11010419999998
246,32.150413254
247,30.756701227999997
248,46.08321831900001
249,19.306819038
250,27.652908991000007
251,21.648828758999997
252,25.845017974
253,40.949994513
254,27.790056472999996
255,54.61303953699999
256,38.69158972300001
257,116.32271514
258,145.80864063
259,97.86421007
260,37.842010282
261,92.704078727
262,121.02352875499999
263,68.415328922
264,139.66730356299996
265,96.667888498
266,73.506092863
267,60.21913526499999
268,232.28089987800007
269,23.207217945
270,81.319498536
271,51.704150748
272,102.32603976499999
273,30.024052599999997
274,82.49558827700001
275,72.129306325
276,16.17228014
277,16.172280139999998
278,285.30968291999994
279,113.59485072499999
280,114.35456272499998
281,93.11504027500001
282,54.307710437
283,5.878500343
284,110.88178449800002
285,14.590007018000001
286,76.926917188
287,15.134627266
288,219.31216820199987
289,173.93555857300004
290,49.983557497
291,50.013998755
292,53.123433508000005
293,52.07503374
294,52.07503374000001
295,18.12016643
296,84.77381377599998
297,208.993292464
298,151.55443124299998
299,111.31548335800001
300,49.704652465
301,48.996860359
302,48.956978086
303,38.766466388
304,86.440848942
305,122.148789073
306,54.376034398000016
307,28.185049038
308,13.025731508
309,13.025731508
310,34.23786705799999
311,114.04176516000001
312,155.693611779
313,87.02282470899999
314,63.44547831999999
315,120.61254074699998
316,49.49692127
317,49.387224854
318,60.2301029
319,61.718093724
320,35.434268855
321,72.391020566
322,72.76792962600001
323,24.259611576999998
324,13.594729028000003
325,7.447556566
326,24.636820585
327,10.228364154
328,60.866127674
329,56.105741451
330,20.180163954000005
331,91.49663729299998
332,43.00781840900001
333,25.492951276
334,24.883473357999996
335,23.819185086999997
336,46.104446345000014
337,35.552531125
338,6.249250996
339,53.41661935500001
340,48.318882132
341,30.339409490999998
342,38.34575309699999
343,3.174439221
344,39.913610864999995
345,9.49851422
346,63.51123050100001
347,62.687306111
348,70.760621619
349,99.81909528199998
350,125.36965432899999
351,20.90233067
352,16.931428129
353,78.03021302199997
354,18.412916156
355,16.637090182000005
356,4.796116629
357,27.821418971
358,52.710229143999996
359,12.089185693
360,75.423841065
361,45.640110041
362,78.21765691899999
363,118.16514896899994
364,9.608616409
365,16.861955655
366,7.948368551999999
367,25.129541068
368,37.321347033
369,35.902478938
370,2.271271896
371,84.76599273699999
372,17.249408149
373,20.680329560000004
374,33.505965894
375,25.297264153
376,34.221124038999996
377,39.03589718800001
378,98.02055906199999
379,30.855641168000002
380,14.495051287999999
381,10.793455389999998
382,8.852903027
383,3.11180986
384,6.379595026
385,40.952830542
386,46.87503504200001
387,5.959284458
388,44.516486191
389,69.86873335800001
390,108.96878719299997
391,130.800817702
392,40.648755507999994
393,85.52828687899999
394,31.762024119
395,86.15682011500003
396,68.37326407600001
397,17.944047142000002
398,52.10911967
399,39.709901697
400,27.409124267999996
401,58.053287453
402,43.20887305699999
403,21.822718242
404,12.04027004
405,10.16188931
406,14.691231694999999
407,14.691231695
408,37.844907676999995
409,78.97283570300003
410,34.04509005
411,34.620938352
412,38.493331782999995
413,40.318222651
414,40.933544379
415,32.172454344
416,19.638065701000002
417,27.040566471999995
418,25.144457803999998
419,28.4417531
420,40.091219380000005
421,22.521138300000004
422,53.53826092999999
423,60.717041307
424,58.27226036299999
425,20.11107544
426,30.013040535000002
427,7.964395931000002
428,3.8541087789999997
429,2.57836347
430,11.956788048000002
431,6.795097902
432,1.867585392
433,5.581945841
434,7.185802709
435,68.95424268400001
436,50.296477431999996
437,25.26776028
438,29.495497034
439,5.979346644
440,24.388313647
441,32.385873091
442,8.916574039
443,33.071168058
444,61.64038784800001
445,10.120227551
446,4.288784881000001
447,3.4093731600000003
448,29.922241652
449,26.235495739
450,25.927663887
451,27.798688573999996
452,34.117082851000006
453,34.117082851
454,35.849065968
455,37.938388794000005
456,9.104247664999999
457,30.716627495
458,56.819853830000014
459,52.049861981999996
460,25.452226247
461,52.057287669000004
462,103.53411501000005
463,46.72218763
464,51.94126142
465,24.348218874999993
466,7.006897472
467,47.48603541199999
468,81.23670855000002
469,8.337506971
470,95.05788313899998
471,39.072087897
472,38.036129878
473,83.462699508
474,26.256963797
475,49.88134752
476,60.898418919
477,69.621469006
478,76.65821869099999
479,110.35470133199993
480,91.01772539699999
481,35.189015456
482,100.21747021499999
483,41.811932795000004
484,85.521447495
485,18.159846365
486,41.064010190999994
487,69.28670709100001
488,94.59219558499997
489,219.36572114700004
490,99.51366376700001
491,173.82714059900005
492,30.484391709
493,41.108343264
494,123.555097812
495,96.93745694699999
496,102.44402206499998
497,67.52137304500002
498,48.04815038700001
499,94.12888413199998
500,150.98199355099996
501,89.322429979
502,46.072986209
503,68.855535783
504,48.254231997
505,101.06994251600001
506,20.157111472
507,9.594476867000001
508,135.69199137500001
509,8.768356349
510,1.3801592700000003
511,100.05352308999997
512,57.07925497
513,17.277041654
514,7.977690545999999
515,53.955031519
516,7.668216616
517,10.376360505
518,55.861199535
519,6.991117517
520,115.361905287
521,87.43795578699999
522,54.208784867000006
523,134.480667967
524,19.297305019
525,43.50234502900001
526,16.545508849
527,94.06112106
528,61.42003932500001
529,39.32815333999999
530,16.834401453
531,18.145454202
532,114.71137034300003
533,41.104425948
534,139.19523077399998
535,69.791940668
536,87.40523796
537,41.103652442
538,21.769559823
539,58.88923025100001
540,108.80589040900003
541,24.066075498000004
542,51.535815989
543,62.23259934399999
544,56.30197675700002
545,56.64779651600001
546,50.75802838099999
547,75.53912934200001
548,122.91824338
549,78.25448177300001
550,47.662203938
551,63.87017979
552,87.696244245
553,61.106524543999996
554,124.135474902
555,123.94628471700001
556,51.04856036499999
557,6.197899153
558,71.68740677799998
559,53.06426949700002
560,11.310967107
561,61.63059945500001
562,45.65734470700001
563,11.678601225
564,10.10650017
565,44.335825224999994
566,43.657353046999994
567,10.369843048
568,62.643149468000004
569,141.80185686200002
570,133.95000281099996
571,255.3774112990001
572,52.100047221
573,51.006582299
574,49.367065745
575,33.625213631
576,28.704662854999995
577,57.616838459
578,28.138753547
579,143.04620651699997
580,72.994429903
581,55.52038675400001
582,33.939445064
583,38.501225657999996
584,42.82500039999999
585,154.767979729
586,11.544989112
587,112.89758309500002
588,120.229336763
589,87.55185986999999
590,55.83335344700001
591,86.794754647
592,80.729884
593,37.287542412
594,239.4354930619998
595,98.47322556799999
596,49.00402164
597,50.764347363999995
598,62.713229389000006
599,50.330112617
600,49.980757847999996
601,250.75462641399997
602,231.0295313759999
603,123.30133270000005
604,252.33510422099997
605,34.123602599
606,291.03275652499997
607,272.380539966
608,24.749165282
609,106.76458905899999
610,43.44778838
611,25.550112800000004
612,7.4825555989999994
613,26.084266768000003
614,36.851165412
615,66.338760945
616,51.540504717000005
617,112.684406922
618,96.365227941
619,47.983879358
620,49.779569044
621,46.938711612999995
622,119.79742037299998
623,41.919130367
624,46.90115981099999
625,21.013577378
626,7.976807535999999
627,84.96613196899999
628,21.718253274
629,11.678582938
630,14.924245638
631,17.919906576
632,5.514232289
633,19.211161094
634,29.814296858000002
635,11.087822443
636,14.440635022
637,21.836575327
638,24.029749123
639,20.476253497
640,13.955456043
641,27.358440492000003
642,14.114839918999998
643,16.744552720999998
644,43.44487827899999
645,33.487114607
646,15.06178442
647,12.732762173000001
648,5.4906316330000005
649,9.527950169000002
650,4.7499183050000005
651,17.728844933999998
652,22.491613920000002
653,30.53535560800001
654,25.245467557999994
655,13.140376579999998
656,26.902943711000002
657,12.05651387
658,42.127155843
659,20.425642596000003
660,4.287992201000002
661,9.391861388
662,46.662425102
663,14.107863018
664,7.616034104000001
665,14.107863018
666,7.098415943
667,182.269006909
668,80.69176414
669,129.31268801000002
670,101.77006223200003
671,203.16415092000005
672,144.120350169
673,61.386592699000005
674,76.97498160999999
675,290.9230094699999
676,263.996956759
677,184.393161412
678,130.674556732
679,19.247305845
680,103.6583045
681,128.55619443999998
682,99.365481974
683,95.89982610999998
684,67.34023197
685,171.5313299
686,90.84489472899999
687,236.42533637100001
688,68.508479695
689,84.59584939700001
690,118.52888058
691,66.91180724
692,204.87477979699995
693,68.236997742
694,88.371497922
695,87.43483856799999
696,144.77243360999995
697,83.35918479
698,72.118717425
699,72.118717425
700,45.044811895
701,56.94621480000001
702,22.520359522
703,10.696307691
704,61.72718433
705,41.008044115000004
706,41.26783801
707,54.280188392999975
708,37.181364586
709,36.835644963
710,33.56360824
711,109.23433009000001
712,52.685806236
713,24.638645832
714,61.90467376500002
715,29.969245328
716,121.05712120000001
717,88.848156904
718,15.079085644
719,11.845680303
720,62.180307013
721,11.834475213
722,52.157057085000005
723,73.569553595
724,64.99388129500001
725,265.55888257600003
726,91.22930222
727,22.821325650000002
728,50.884134093
729,203.75466922499993
730,108.79703893499997
731,115.67344192799999
732,201.1908231919999
733,206.90478388000002
734,52.273683029
735,178.23815605000001
736,132.999902542
737,77.56122907
738,224.45224751899994
739,173.25868980999996
740,57.262232695
741,49.710946353000004
742,161.69392751
743,168.88020745900008
744,89.672903697
745,232.20372146
746,110.19037259699999
747,58.161945077
748,177.29626119800005
749,93.779484316
750,225.12583421699995
751,36.214945234999995
752,57.510085664
753,50.034896959
754,66.84039841100001
755,77.089169582
756,103.02005317199999
757,140.46121124500002
758,24.629827084
759,93.56311705599998
760,158.920508532
761,30.44490907
762,42.0652021
763,84.27782561000001
764,34.355422142
765,31.028560829000003
766,144.656368585
767,74.82446611700001
768,41.57059809799999
769,43.590398998
770,63.002108848
771,72.067551625
772,77.82834822500004
773,57.1411806
774,56.70485976899998
775,24.810581566000003
776,70.07382594900001
777,12.878949315
778,101.265871346
779,121.39803284
780,31.953433086
781,75.63887564400001
782,111.53620834399999
783,153.954042146
784,43.051672116000006
785,87.37589088000001
786,21.704712057
787,41.652570077
788,101.10637171099997
789,86.935905037
790,102.84016816699999
791,50.135036155
792,48.94620885200001
793,25.403342420999998
794,60.783023000000014
795,53.68515547599999
796,57.572238633
797,168.216756938
798,126.68175026200001
799,153.80434804899997
800,104.88855917
801,165.10105641099995
802,120.85434075
803,104.55621937000002
804,74.83689244
805,195.040104085
806,41.123372848
807,99.10773220399999
808,54.28952039
809,70.627206077
810,4.600554197999999
811,16.962884482
812,27.704988529
813,11.722798357000002
814,87.912750927
815,73.778054731
816,106.10508520899998
817,145.89064998
818,110.16713249900005
819,170.557614452
820,215.31341216800007
821,208.14751227700006
822,33.502424065
823,22.94551767
824,50.141803406
825,52.388573439
826,106.973879972
827,65.48992826399997
828,71.92152926000001
829,105.659942899
830,69.70140160999999
831,28.546834132
832,22.434669173000003
833,8.829931279
834,81.429223405
835,118.59187949999999
836,124.46049938000002
837,50.808061615
838,121.2543184
839,29.188577792
840,12.797717126000002
841,158.541399114
842,48.823805103
843,90.629794212
844,60.07323974
845,17.026226742
846,18.016306788999998
847,38.92615390299999
848,21.547289174
849,18.503724931
850,58.693248788999995
851,139.209527844
852,100.13812333800001
853,135.79972722
854,85.39394672
855,43.976552474
856,132.63050034000003
857,140.96986988999998
858,180.661908337
859,240.83053923600008
860,29.24392694
861,56.222049736
862,49.480653846
863,233.54069122600004
864,261.27736550299994
865,203.300552483
866,187.78184256000003
867,57.319850376
868,313.2925122059999
869,121.32010420499998
870,256.063785765
871,321.898641018
872,54.224998497
873,63.67815295
874,297.22505969299993
875,95.363332019
876,77.66872362299999
877,81.17147157999999
878,103.75028718999998
879,55.42699881
880,173.99711852299998
881,60.808610024
882,30.01222689
883,226.452123584
884,175.375451178
885,150.184467416
886,39.072239530999994
887,41.804509883
888,39.072239530999994
889,34.174302771
890,50.548602304
891,39.158728987
892,222.36419364299996
893,46.752122476999986
894,9.896454996
895,25.46393313
896,25.039875953999992
897,187.9339286
898,168.38770374400005
899,85.35542744300001
900,100.15795641999999
901,36.3956176
902,61.61447934400002
903,40.893880794
904,146.349410997
905,130.18765229899998
906,72.616444872
907,71.023306521
908,15.501683512000003
909,21.486726806
910,30.928265500999995
911,16.697041462
912,92.972501604
913,81.905263626
914,43.74743790800001
915,127.96431560600001
916,124.60040031599999
917,43.193344258
918,43.193344258
919,42.261826127
920,38.25779536
921,92.92571413299999
922,49.36165271699999
923,51.539614082000014
924,114.22778301299999
925,40.163014873
926,47.516098893000006
927,125.046914683
928,127.45335498299998
929,61.168702761
930,74.34261011400001
931,61.05703539200001
932,45.568767945000005
933,114.247097422
934,92.801682083
935,128.112810715
936,51.163888968
937,10.67406744
938,67.45474158500001
939,36.451013981
940,51.542695932
941,36.196035012
942,45.568767945000005
943,23.311337613
944,63.01647488
945,35.615833555
946,15.7946865
947,89.282492124
948,263.708310289
949,110.59189562900002
950,237.4678357940001
951,203.078029852
952,60.38665615000001
953,70.16760124800001
954,31.724976645
955,108.053653999
956,160.488995057
957,256.67947584499996
958,83.27303810200002
959,316.452082511
960,130.734320645
961,99.571294453
962,35.068469731
963,149.32978014400004
964,40.309040152
965,175.60438297
966,26.331080709
967,252.79560920800006
968,125.2780683
969,294.582826545
970,278.70723413
971,113.51508117400002
972,156.03243021200004
973,19.443813371999997
974,18.724694032
975,29.222870892
976,49.729648798999996
977,34.441818412
978,41.41101711
979,76.238160649
980,81.189780977
981,32.369369440999996
982,92.77909930700001
983,3.4867060839999997
984,144.07256975500002
985,96.99833073599999
986,35.997433173
987,34.524458784
988,190.97358621500004
989,147.44113058
990,49.403176425000005
991,43.226090821999996
992,140.795382811
993,43.149054335
994,42.683614025
995,110.78439510399998
996,23.44794847
997,70.54698580099999
998,119.566107661
999,80.564508322
1000,55.043484776
1001,84.84571737099999
1002,50.937107416
1003,63.658728881
1004,50.408562224
1005,52.56134457
1006,55.935388697
1007,63.658728880999995
1008,48.908250298
1009,33.18334639
1010,11.34402209
1011,23.903577789000003
1012,20.959111166999996
1013,6.714278709
1014,144.995464271
1015,126.364858115
1016,154.30456146000003
1017,57.60485629800001
1018,84.651015092
1019,19.452911695
1020,19.827341923
1021,88.171380573
1022,91.34934586
1023,45.715792945
1024,21.487711177
1025,87.60357983
1026,151.46335925
1027,47.113334712999986
1028,14.431835217999998
1029,15.705427511
1030,91.62545947800002
1031,60.35181499000001
1032,42.211131803
1033,126.59417441200003
1034,68.366809727
1035,70.719900232
1036,45.36550862
1037,68.982193829
1038,68.631761851
1039,91.941213849
1040,73.91756387999999
1041,132.517335834
1042,36.096146608
1043,75.54718515
1044,44.102027613
1045,103.48372262399998
1046,79.77758007399999
1047,45.824913189
1048,43.128186599
1049,28.648858069
1050,28.827566002
1051,144.47343153899996
1052,28.262043133
1053,137.53473466100002
1054,55.570983010000006
1055,94.55362247100001
1056,13.388767871
1057,52.693366163
1058,77.14095715400002
1059,120.96462701600001
1060,52.376310698
1061,95.32123131899999
1062,5.754694632
1063,7.4047708179999985
1064,29.306180681
1065,8.763376388
1066,45.176596902
1067,62.445911311999986
1068,32.485630960000016
1069,42.41703643
1070,47.75728860099999
1071,59.31806683800001
1072,122.389459927
1073,25.942936947
1074,83.72635215899999
1075,127.67265724700005
1076,17.237116812
1077,167.21348410800002
1078,116.65344370099997
1079,65.082429058
1080,76.08086239100001
1081,78.037686778
1082,26.960253437
1083,24.971148260000003
1084,60.48018460399999
1085,46.894109138000005
1086,23.067749398
1087,20.171978168
1088,82.69069078
1089,119.442404326
1090,45.595279082
1091,83.43809093899999
1092,60.307090239000004
1093,13.813734459999997
1094,23.080011599
1095,59.318066838
1096,19.280095398
1097,19.280095398
1098,15.442355843999998
1099,216.51318785899994
1100,103.22171229900002
1101,184.76187912199998
1102,280.7219847799999
1103,212.3059456430001
1104,68.51417031400001
1105,10.764849927
1106,30.044936614999997
1107,100.22342534899998
1108,156.20065352999998
1109,94.37420410200001
1110,61.56344758200001
1111,139.61047107099998
1112,207.63226470700005
1113,219.35083527300003
1114,134.26774319400002
1115,72.79410512099999
1116,29.843991551000002
1117,94.069486009
1118,61.03870317199999
1119,160.472206475
1120,69.87720803600001
1121,120.74182487400003
1122,63.161455151
1123,45.070432972000006
1124,44.26849169800002
1125,155.614249424
1126,169.654750965
1127,93.046325358
1128,52.28674856199999
1129,61.94251658900001
1130,163.61356760200005
1131,66.890621383
1132,159.733885944
1133,115.57526597500001
1134,262.8975162160001
1135,197.28797787000002
1136,91.73163830800003
1137,113.32595106800002
1138,70.84258547200001
1139,150.452623702
1140,101.56103488
1141,70.982368961
1142,39.555384436000004
1143,11.741098397000002
1144,299.97763917500004
1145,209.28321900200004
1146,39.95558949
1147,77.09531841900001
1148,219.78860897900003
1149,296.460593681
1150,104.87609961000001
1151,95.63845203
1152,183.17582916000003
1153,89.804285425
1154,256.8221447039999
1155,213.04867880099997
1156,120.82628129899999
1157,86.96125765899998
1158,138.277355067
1159,221.88112327800002
1160,139.01282924499998
1161,101.96833432
1162,83.70467634200001
1163,40.00184567
1164,81.18713180400002
1165,101.35154311500001
1166,227.8434544509999
1167,129.17738023500002
1168,22.830263011
1169,12.017581307
1170,22.62721692
1171,190.75106399700007
1172,143.91964415500001
1173,143.75075654800003
1174,80.04991828299998
1175,44.044239665000006
1176,129.50281823399996
1177,228.72484263
1178,110.30831830200003
1179,151.7913347979999
1180,113.223608824
1181,49.672220624000005
1182,135.933682392
1183,40.763322263
1184,98.408804714
1185,140.02920574
1186,65.40908695700001
1187,145.739239258
1188,179.124342111
1189,123.66803388699998
1190,38.367550083
1191,235.31596126599987
1192,18.494246687
1193,169.712427068
1194,144.993052459
1195,110.44531128499999
1196,200.62746608399996
1197,152.60231965999998
1198,331.6778034960001
1199,236.52081451000004
1200,289.44554091
1201,210.12420809799994
1202,61.20476936199999
1203,185.43459364999995
1204,36.520920173
1205,33.643107698
1206,131.367524334
1207,224.05195971599989
1208,164.538370074
1209,25.83692139699999
1210,115.916989275
1211,182.13503430200018
1212,94.63917489999999
1213,268.777038198
1214,208.81733122499998
1215,43.341678202
1216,112.12519627199998
1217,112.13806126400002
1218,338.42275541000004
1219,52.240982372
1220,156.52812025600002
1221,15.847737625
1222,70.373016123
1223,177.32592177
1224,31.886351984999997
1225,258.19717981
1226,128.733415402
1227,190.7257500190001
1228,139.226333125
1229,78.702494279
1230,123.75857913299997
1231,67.180814398
1232,19.025055366000004
1233,87.60357983000002
1234,142.64387029399998
1235,152.434111536
1236,171.503036797
1237,77.16773750999998
1238,121.163404307
1239,80.46492552000001
1240,117.90414592199997
1241,166.97522798799997
1242,176.47540366
1243,74.202223477
1244,45.184557549999994
1245,89.51261443999998
1246,61.597736329
1247,148.65381441899999
1248,129.773363186
1249,171.09125161199992
1250,40.893880794000005
1251,121.016683479
1252,27.206668137999998
1253,26.098518211000002
1254,45.876057791
1255,35.77376719
1256,38.630144572
1257,68.27745618
1258,26.11269298
1259,16.472755344
1260,9.768087593999999
1261,40.218356535
1262,16.524746333
1263,37.723222145
1264,8.915172346
1265,38.128544483
1266,72.68716169199999
1267,60.563178453999996
1268,41.418118409
1269,59.55260434
1270,106.25468373200002
1271,22.616981823000003
1272,82.80208417600001
1273,6.225751545
1274,57.54757900100001
1275,60.689260434
1276,30.223079122
1277,31.599018742000002
1278,16.348546182000003
1279,22.526004537
1280,28.588661186000007
1281,103.6570739
1282,16.133044966999996
1283,30.634431109
1284,119.53271203000001
1285,104.402208637
1286,84.34422972000002
1287,103.40388416799998
1288,69.59489726700001
1289,67.318529025
1290,14.043191668
1291,82.47658062999999
1292,37.45353590199999
1293,22.066582615
1294,7.090515828000001
1295,14.472359957
1296,111.72166311500001
1297,83.45167596199998
1298,66.668041848
1299,140.708499701
1300,132.257653395
1301,34.722196755
1302,38.043784079000005
1303,28.54161666
1304,73.717968612
1305,123.34584923000001
1306,66.13057965500002
1307,66.581539525
1308,93.09527753500002
1309,200.66743672999996
1310,22.118990337000003
1311,235.90561263000004
1312,123.70874894400002
1313,65.081612425
1314,55.572896025999995
1315,28.247648026999997
1316,7.555535543000001
1317,12.311056885
1318,12.461725392999998
1319,20.487690511999997
1320,21.720754218
1321,43.54242456800001
1322,22.355677108000002
1323,3.5876060979999997
1324,1.430807723
1325,5.100304303
1326,14.514126795000001
1327,14.384925809999997
1328,17.630429976
1329,12.124205479
1330,40.679546232999996
1331,44.45445568200001
1332,55.909074894999996
1333,18.147946738
1334,16.580213169
1335,16.531978461
1336,16.439940838
1337,25.453049681
1338,188.000016061
1339,13.000861552
1340,33.623713192
1341,64.484670339
1342,275.60760972199995
1343,18.632066485000003
1344,38.303590766999996
1345,35.663887724
1346,35.79394737
1347,0.019758466
1348,101.36338550399998
1349,28.857529625999998
1350,6.202734197
1351,18.633991476
1352,49.374007108
1353,43.528022625
1354,33.853336149
1355,25.500597675
1356,32.474398920000006
1357,4.480067613
1358,4.243843173
1359,24.282074875
1360,2.884448567
1361,5.704569854
1362,69.693846751
1363,27.280197688
1364,4.379894911
1365,4.484511925
1366,26.582119594
1367,24.676051496
1368,24.595244199
1369,24.587756948
1370,25.45506669
1371,26.508992483
1372,24.659799014
1373,29.796082532
